2.53073e-06	0.401416	2.56563e-06	-0.401254	1.5708	-1.57071	0.785449	
2.53073e-06	0.401414	2.56563e-06	-0.401243	1.5708	-1.57071	0.785449	
2.53073e-06	0.401414	2.56563e-06	-0.401233	1.5708	-1.57071	0.785449	
2.53073e-06	0.401413	2.56563e-06	-0.401223	1.5708	-1.57071	0.785449	
2.53073e-06	0.401412	2.56563e-06	-0.401213	1.5708	-1.57071	0.785449	
2.53073e-06	0.40141	2.56563e-06	-0.401204	1.5708	-1.57071	0.785449	
2.53073e-06	0.401409	2.56563e-06	-0.401194	1.5708	-1.57071	0.785449	
2.53073e-06	0.401408	2.56563e-06	-0.401185	1.5708	-1.57071	0.785449	
2.53073e-06	0.401405	2.56563e-06	-0.401176	1.5708	-1.57071	0.785449	
2.53073e-06	0.401403	2.56563e-06	-0.401168	1.5708	-1.57071	0.785449	
2.53073e-06	0.4014	2.56563e-06	-0.401159	1.5708	-1.57071	0.785449	
2.53073e-06	0.401395	2.56563e-06	-0.40115	1.5708	-1.57071	0.785449	
2.53073e-06	0.40139	2.56563e-06	-0.401141	1.5708	-1.57071	0.785449	
2.53073e-06	0.401384	2.56563e-06	-0.401134	1.5708	-1.57071	0.785449	
2.53073e-06	0.401377	2.56563e-06	-0.401126	1.5708	-1.57071	0.785449	
2.53073e-06	0.401369	2.56563e-06	-0.401118	1.5708	-1.57071	0.785449	
2.53073e-06	0.401362	2.56563e-06	-0.401112	1.5708	-1.57071	0.785449	
2.53073e-06	0.401352	2.56563e-06	-0.401104	1.5708	-1.57071	0.785449	
2.53073e-06	0.401341	2.56563e-06	-0.401096	1.5708	-1.57071	0.785449	
2.53073e-06	0.40133	2.56563e-06	-0.401088	1.5708	-1.57071	0.785449	
2.53073e-06	0.401318	2.56563e-06	-0.401077	1.5708	-1.57071	0.785449	
2.53073e-06	0.401306	2.56563e-06	-0.401066	1.5708	-1.57071	0.785449	
2.53073e-06	0.401293	2.56563e-06	-0.401053	1.5708	-1.57071	0.785449	
2.53073e-06	0.401279	2.56563e-06	-0.40104	1.5708	-1.57071	0.785449	
2.53073e-06	0.401265	2.56563e-06	-0.401027	1.5708	-1.57071	0.785449	
2.53073e-06	0.401249	2.56563e-06	-0.401015	1.5708	-1.57071	0.785449	
2.53073e-06	0.401234	2.56563e-06	-0.401	1.5708	-1.57071	0.785449	
2.53073e-06	0.401217	2.56563e-06	-0.400987	1.5708	-1.57071	0.785449	
2.53073e-06	0.401199	2.56563e-06	-0.400971	1.5708	-1.57071	0.785449	
2.53073e-06	0.401182	2.56563e-06	-0.400957	1.5708	-1.57071	0.785449	
2.53073e-06	0.401164	2.56563e-06	-0.400941	1.5708	-1.57071	0.785449	
2.53073e-06	0.401146	2.56563e-06	-0.400925	1.5708	-1.57071	0.785449	
2.53073e-06	0.401126	2.56563e-06	-0.400908	1.5708	-1.57071	0.785449	
2.53073e-06	0.401106	2.56563e-06	-0.400893	1.5708	-1.57071	0.785449	
2.53073e-06	0.401087	2.56563e-06	-0.400878	1.5708	-1.57071	0.785449	
2.53073e-06	0.401068	2.56563e-06	-0.400861	1.5708	-1.57071	0.785449	
2.53073e-06	0.401049	2.56563e-06	-0.400845	1.5708	-1.57071	0.785449	
2.53073e-06	0.401028	2.56563e-06	-0.400828	1.5708	-1.57071	0.785449	
2.53073e-06	0.401008	2.56563e-06	-0.400813	1.5708	-1.57071	0.785449	
2.53073e-06	0.400989	2.56563e-06	-0.400796	1.5708	-1.57071	0.785449	
2.53073e-06	0.400968	2.56563e-06	-0.400779	1.5708	-1.57071	0.785449	
2.53073e-06	0.400949	2.56563e-06	-0.400763	1.5708	-1.57071	0.785449	
2.53073e-06	0.400928	2.56563e-06	-0.400748	1.5708	-1.57071	0.785449	
2.53073e-06	0.400909	2.56563e-06	-0.400732	1.5708	-1.57071	0.785449	
2.53073e-06	0.40089	2.56563e-06	-0.400717	1.5708	-1.57071	0.785449	
2.53073e-06	0.400871	2.56563e-06	-0.400701	1.5708	-1.57071	0.785449	
2.53073e-06	0.40085	2.56563e-06	-0.400686	1.5708	-1.57071	0.785449	
2.53073e-06	0.400833	2.56563e-06	-0.400672	1.5708	-1.57071	0.785449	
2.53073e-06	0.400813	2.56563e-06	-0.400657	1.5708	-1.57071	0.785449	
2.53073e-06	0.400794	2.56563e-06	-0.400641	1.5708	-1.57071	0.785449	
2.53073e-06	0.400776	2.56563e-06	-0.400625	1.5708	-1.57071	0.785449	
2.53073e-06	0.400758	2.56563e-06	-0.400609	1.5708	-1.57071	0.785449	
2.53073e-06	0.400742	2.56563e-06	-0.400592	1.5708	-1.57071	0.785449	
2.53073e-06	0.400724	2.56563e-06	-0.400576	1.5708	-1.57071	0.785449	
2.53073e-06	0.400707	2.56563e-06	-0.400561	1.5708	-1.57071	0.785449	
2.53073e-06	0.400692	2.56563e-06	-0.400544	1.5708	-1.57071	0.785449	
2.53073e-06	0.400677	2.56563e-06	-0.400526	1.5708	-1.57071	0.785449	
2.53073e-06	0.40066	2.56563e-06	-0.400507	1.5708	-1.57071	0.785449	
2.53073e-06	0.400645	2.56563e-06	-0.400489	1.5708	-1.57071	0.785449	
2.53073e-06	0.400629	2.56563e-06	-0.40047	1.5708	-1.57071	0.785449	
2.53073e-06	0.400613	2.56563e-06	-0.400451	1.5708	-1.57071	0.785449	
2.53073e-06	0.400597	2.56563e-06	-0.40043	1.5708	-1.57071	0.785449	
2.53073e-06	0.400583	2.56563e-06	-0.400409	1.5708	-1.57071	0.785449	
2.53073e-06	0.400568	2.56563e-06	-0.400386	1.5708	-1.57071	0.785449	
2.53073e-06	0.400553	2.56563e-06	-0.400364	1.5708	-1.57071	0.785449	
2.53073e-06	0.400539	2.56563e-06	-0.400344	1.5708	-1.57071	0.785449	
2.53073e-06	0.400523	2.56563e-06	-0.400326	1.5708	-1.57071	0.785449	
2.53073e-06	0.400508	2.56563e-06	-0.40031	1.5708	-1.57071	0.785449	
2.53073e-06	0.400491	2.56563e-06	-0.400295	1.5708	-1.57071	0.785449	
2.53073e-06	0.400473	2.56563e-06	-0.400278	1.5708	-1.57071	0.785449	
2.53073e-06	0.400457	2.56563e-06	-0.400262	1.5708	-1.57071	0.785449	
2.53073e-06	0.400439	2.56563e-06	-0.400246	1.5708	-1.57071	0.785449	
2.53073e-06	0.400421	2.56563e-06	-0.400231	1.5708	-1.57071	0.785449	
2.53073e-06	0.400405	2.56563e-06	-0.400212	1.5708	-1.57071	0.785449	
2.53073e-06	0.400388	2.56563e-06	-0.400193	1.5708	-1.57071	0.785449	
2.53073e-06	0.400371	2.56563e-06	-0.400171	1.5708	-1.57071	0.785449	
2.53073e-06	0.400355	2.56563e-06	-0.400151	1.5708	-1.57071	0.785449	
2.53073e-06	0.400338	2.56563e-06	-0.40013	1.5708	-1.57071	0.785449	
2.53073e-06	0.400321	2.56563e-06	-0.40011	1.5708	-1.57071	0.785449	
2.53073e-06	0.400305	2.56563e-06	-0.40009	1.5708	-1.57071	0.785449	
2.53073e-06	0.400285	2.56563e-06	-0.400075	1.5708	-1.57071	0.785449	
2.53073e-06	0.400268	2.56563e-06	-0.40006	1.5708	-1.57071	0.785449	
2.53073e-06	0.400248	2.56563e-06	-0.400042	1.5708	-1.57071	0.785449	
2.53073e-06	0.400229	2.56563e-06	-0.400021	1.5708	-1.57071	0.785449	
2.53073e-06	0.400209	2.56563e-06	-0.400003	1.5708	-1.57071	0.785449	
2.53073e-06	0.40019	2.56563e-06	-0.399986	1.5708	-1.57071	0.785449	
2.53073e-06	0.400169	2.56563e-06	-0.399966	1.5708	-1.57071	0.785449	
2.53073e-06	0.40015	2.56563e-06	-0.399945	1.5708	-1.57071	0.785449	
2.53073e-06	0.400131	2.56563e-06	-0.399924	1.5708	-1.57071	0.785449	
2.53073e-06	0.400112	2.56563e-06	-0.399903	1.5708	-1.57071	0.785449	
2.53073e-06	0.400092	2.56563e-06	-0.39988	1.5708	-1.57071	0.785449	
2.53073e-06	0.400072	2.56563e-06	-0.399857	1.5708	-1.57071	0.785449	
2.53073e-06	0.400052	2.56563e-06	-0.399832	1.5708	-1.57071	0.785449	
2.53073e-06	0.400031	2.56563e-06	-0.39981	1.5708	-1.57071	0.785449	
2.53073e-06	0.400011	2.56563e-06	-0.399788	1.5708	-1.57071	0.785449	
2.53073e-06	0.39999	2.56563e-06	-0.399766	1.5708	-1.57071	0.785449	
2.53073e-06	0.39997	2.56563e-06	-0.399745	1.5708	-1.57071	0.785449	
2.53073e-06	0.399947	2.56563e-06	-0.399729	1.5708	-1.57071	0.785449	
2.53073e-06	0.399926	2.56563e-06	-0.399711	1.5708	-1.57071	0.785449	
2.53073e-06	0.399905	2.56563e-06	-0.399692	1.5708	-1.57071	0.785449	
2.53073e-06	0.399881	2.56563e-06	-0.399673	1.5708	-1.57071	0.785449	
2.53073e-06	0.399859	2.56563e-06	-0.399655	1.5708	-1.57071	0.785449	
2.53073e-06	0.399835	2.56563e-06	-0.399635	1.5708	-1.57071	0.785449	
2.53073e-06	0.399814	2.56563e-06	-0.399612	1.5708	-1.57071	0.785449	
2.53073e-06	0.399791	2.56563e-06	-0.399592	1.5708	-1.57071	0.785449	
2.53073e-06	0.399769	2.56563e-06	-0.399572	1.5708	-1.57071	0.785449	
2.53073e-06	0.399749	2.56563e-06	-0.399552	1.5708	-1.57071	0.785449	
2.53073e-06	0.399727	2.56563e-06	-0.399531	1.5708	-1.57071	0.785449	
2.53073e-06	0.399704	2.56563e-06	-0.399511	1.5708	-1.57071	0.785449	
2.53073e-06	0.399682	2.56563e-06	-0.39949	1.5708	-1.57071	0.785449	
2.53073e-06	0.399662	2.56563e-06	-0.399468	1.5708	-1.57071	0.785449	
2.53073e-06	0.399639	2.56563e-06	-0.399444	1.5708	-1.57071	0.785449	
2.53073e-06	0.399616	2.56563e-06	-0.399421	1.5708	-1.57071	0.785449	
2.53073e-06	0.399594	2.56563e-06	-0.399397	1.5708	-1.57071	0.785449	
2.53073e-06	0.399572	2.56563e-06	-0.399372	1.5708	-1.57071	0.785449	
2.53073e-06	0.39955	2.56563e-06	-0.399345	1.5708	-1.57071	0.785449	
2.53073e-06	0.39953	2.56563e-06	-0.399318	1.5708	-1.57071	0.785449	
2.53073e-06	0.39951	2.56563e-06	-0.39929	1.5708	-1.57071	0.785449	
2.53073e-06	0.399489	2.56563e-06	-0.399259	1.5708	-1.57071	0.785449	
2.53073e-06	0.399466	2.56563e-06	-0.399229	1.5708	-1.57071	0.785449	
2.53073e-06	0.399443	2.56563e-06	-0.399196	1.5708	-1.57071	0.785449	
2.53073e-06	0.399421	2.56563e-06	-0.399164	1.5708	-1.57071	0.785449	
2.53073e-06	0.3994	2.56563e-06	-0.399132	1.5708	-1.57071	0.785449	
2.53073e-06	0.399375	2.56563e-06	-0.399102	1.5708	-1.57071	0.785449	
2.53073e-06	0.399352	2.56563e-06	-0.399077	1.5708	-1.57071	0.785449	
2.53073e-06	0.399328	2.56563e-06	-0.399052	1.5708	-1.57071	0.785449	
2.53073e-06	0.399304	2.56563e-06	-0.399029	1.5708	-1.57071	0.785449	
2.53073e-06	0.399278	2.56563e-06	-0.399009	1.5708	-1.57071	0.785449	
2.53073e-06	0.399253	2.56563e-06	-0.398991	1.5708	-1.57071	0.785449	
2.53073e-06	0.399226	2.56563e-06	-0.398971	1.5708	-1.57071	0.785449	
2.53073e-06	0.399199	2.56563e-06	-0.398953	1.5708	-1.57071	0.785449	
2.53073e-06	0.399173	2.56563e-06	-0.398935	1.5708	-1.57071	0.785449	
2.53073e-06	0.399147	2.56563e-06	-0.398919	1.5708	-1.57071	0.785449	
2.53073e-06	0.399121	2.56563e-06	-0.3989	1.5708	-1.57071	0.785449	
2.53073e-06	0.399095	2.56563e-06	-0.39888	1.5708	-1.57071	0.785449	
2.53073e-06	0.399071	2.56563e-06	-0.398857	1.5708	-1.57071	0.785449	
2.53073e-06	0.399048	2.56563e-06	-0.398835	1.5708	-1.57071	0.785449	
2.53073e-06	0.399026	2.56563e-06	-0.398812	1.5708	-1.57071	0.785449	
2.53073e-06	0.399005	2.56563e-06	-0.398788	1.5708	-1.57071	0.785449	
2.53073e-06	0.39898	2.56563e-06	-0.398765	1.5708	-1.57071	0.785449	
2.53073e-06	0.398959	2.56563e-06	-0.398742	1.5708	-1.57071	0.785449	
2.53073e-06	0.398937	2.56563e-06	-0.398718	1.5708	-1.57071	0.785449	
2.53073e-06	0.398915	2.56563e-06	-0.398693	1.5708	-1.57071	0.785449	
2.53073e-06	0.398895	2.56563e-06	-0.398669	1.5708	-1.57071	0.785449	
2.53073e-06	0.398872	2.56563e-06	-0.398642	1.5708	-1.57071	0.785449	
2.53073e-06	0.398849	2.56563e-06	-0.398617	1.5708	-1.57071	0.785449	
2.53073e-06	0.398827	2.56563e-06	-0.39859	1.5708	-1.57071	0.785449	
2.53073e-06	0.398804	2.56563e-06	-0.398564	1.5708	-1.57071	0.785449	
2.53073e-06	0.398782	2.56563e-06	-0.398536	1.5708	-1.57071	0.785449	
2.53073e-06	0.398759	2.56563e-06	-0.398508	1.5708	-1.57071	0.785449	
2.53073e-06	0.398735	2.56563e-06	-0.398477	1.5708	-1.57071	0.785449	
2.53073e-06	0.398711	2.56563e-06	-0.398448	1.5708	-1.57071	0.785449	
2.53073e-06	0.398686	2.56563e-06	-0.398417	1.5708	-1.57071	0.785449	
2.53073e-06	0.398662	2.56563e-06	-0.398384	1.5708	-1.57071	0.785449	
2.53073e-06	0.398636	2.56563e-06	-0.398353	1.5708	-1.57071	0.785449	
2.53073e-06	0.398612	2.56563e-06	-0.398321	1.5708	-1.57071	0.785449	
2.53073e-06	0.398588	2.56563e-06	-0.398289	1.5708	-1.57071	0.785449	
2.53073e-06	0.39856	2.56563e-06	-0.398259	1.5708	-1.57071	0.785449	
2.53073e-06	0.398533	2.56563e-06	-0.398227	1.5708	-1.57071	0.785449	
2.53073e-06	0.398506	2.56563e-06	-0.398195	1.5708	-1.57071	0.785449	
2.53073e-06	0.398477	2.56563e-06	-0.398161	1.5708	-1.57071	0.785449	
2.53073e-06	0.39845	2.56563e-06	-0.398128	1.5708	-1.57071	0.785449	
2.53073e-06	0.398423	2.56563e-06	-0.398096	1.5708	-1.57071	0.785449	
2.53073e-06	0.398396	2.56563e-06	-0.398063	1.5708	-1.57071	0.785449	
2.53073e-06	0.398371	2.56563e-06	-0.39803	1.5708	-1.57071	0.785449	
2.53073e-06	0.398344	2.56563e-06	-0.397997	1.5708	-1.57071	0.785449	
2.53073e-06	0.398317	2.56563e-06	-0.397962	1.5708	-1.57071	0.785449	
2.53073e-06	0.398291	2.56563e-06	-0.397929	1.5708	-1.57071	0.785449	
2.53073e-06	0.398265	2.56563e-06	-0.397896	1.5708	-1.57071	0.785449	
2.53073e-06	0.398235	2.56563e-06	-0.397862	1.5708	-1.57071	0.785449	
2.53073e-06	0.398207	2.56563e-06	-0.397833	1.5708	-1.57071	0.785449	
2.53073e-06	0.39818	2.56563e-06	-0.397802	1.5708	-1.57071	0.785449	
2.53073e-06	0.398151	2.56563e-06	-0.397774	1.5708	-1.57071	0.785449	
2.53073e-06	0.398123	2.56563e-06	-0.397745	1.5708	-1.57071	0.785449	
2.53073e-06	0.398095	2.56563e-06	-0.397717	1.5708	-1.57071	0.785449	
2.53073e-06	0.398065	2.56563e-06	-0.397691	1.5708	-1.57071	0.785449	
2.53073e-06	0.398038	2.56563e-06	-0.397666	1.5708	-1.57071	0.785449	
2.53073e-06	0.398009	2.56563e-06	-0.39764	1.5708	-1.57071	0.785449	
2.53073e-06	0.397978	2.56563e-06	-0.397616	1.5708	-1.57071	0.785449	
2.53073e-06	0.39795	2.56563e-06	-0.397587	1.5708	-1.57071	0.785449	
2.53073e-06	0.397922	2.56563e-06	-0.397558	1.5708	-1.57071	0.785449	
2.53073e-06	0.397891	2.56563e-06	-0.39753	1.5708	-1.57071	0.785449	
2.53073e-06	0.397863	2.56563e-06	-0.397499	1.5708	-1.57071	0.785449	
2.53073e-06	0.397832	2.56563e-06	-0.39747	1.5708	-1.57071	0.785449	
2.53073e-06	0.397803	2.56563e-06	-0.397442	1.5708	-1.57071	0.785449	
2.53073e-06	0.397775	2.56563e-06	-0.397411	1.5708	-1.57071	0.785449	
2.53073e-06	0.397743	2.56563e-06	-0.39738	1.5708	-1.57071	0.785449	
2.53073e-06	0.397712	2.56563e-06	-0.39735	1.5708	-1.57071	0.785449	
2.53073e-06	0.397682	2.56563e-06	-0.397317	1.5708	-1.57071	0.785449	
2.53073e-06	0.39765	2.56563e-06	-0.397286	1.5708	-1.57071	0.785449	
2.53073e-06	0.397619	2.56563e-06	-0.397253	1.5708	-1.57071	0.785449	
2.53073e-06	0.397587	2.56563e-06	-0.397219	1.5708	-1.57071	0.785449	
2.53073e-06	0.397555	2.56563e-06	-0.397186	1.5708	-1.57071	0.785449	
2.53073e-06	0.397524	2.56563e-06	-0.397152	1.5708	-1.57071	0.785449	
2.53073e-06	0.397492	2.56563e-06	-0.39712	1.5708	-1.57071	0.785449	
2.53073e-06	0.397462	2.56563e-06	-0.397084	1.5708	-1.57071	0.785449	
2.53073e-06	0.397428	2.56563e-06	-0.397048	1.5708	-1.57071	0.785449	
2.53073e-06	0.397395	2.56563e-06	-0.397015	1.5708	-1.57071	0.785449	
2.53073e-06	0.397364	2.56563e-06	-0.396982	1.5708	-1.57071	0.785449	
2.53073e-06	0.397331	2.56563e-06	-0.396948	1.5708	-1.57071	0.785449	
2.53073e-06	0.397301	2.56563e-06	-0.396914	1.5708	-1.57071	0.785449	
2.53073e-06	0.397267	2.56563e-06	-0.396881	1.5708	-1.57071	0.785449	
2.53073e-06	0.397234	2.56563e-06	-0.396846	1.5708	-1.57071	0.785449	
2.53073e-06	0.397203	2.56563e-06	-0.396812	1.5708	-1.57071	0.785449	
2.53073e-06	0.39717	2.56563e-06	-0.396778	1.5708	-1.57071	0.785449	
2.53073e-06	0.397138	2.56563e-06	-0.396744	1.5708	-1.57071	0.785449	
2.53073e-06	0.397106	2.56563e-06	-0.396712	1.5708	-1.57071	0.785449	
2.53073e-06	0.397074	2.56563e-06	-0.396681	1.5708	-1.57071	0.785449	
2.53073e-06	0.397044	2.56563e-06	-0.396648	1.5708	-1.57071	0.785449	
2.53073e-06	0.39701	2.56563e-06	-0.396616	1.5708	-1.57071	0.785449	
2.53073e-06	0.396981	2.56563e-06	-0.396582	1.5708	-1.57071	0.785449	
2.53073e-06	0.396949	2.56563e-06	-0.396547	1.5708	-1.57071	0.785449	
2.53073e-06	0.396918	2.56563e-06	-0.396512	1.5708	-1.57071	0.785449	
2.53073e-06	0.39689	2.56563e-06	-0.396477	1.5708	-1.57071	0.785449	
2.53073e-06	0.396862	2.56563e-06	-0.396438	1.5708	-1.57071	0.785449	
2.53073e-06	0.396833	2.56563e-06	-0.396396	1.5708	-1.57071	0.785449	
2.53073e-06	0.396806	2.56563e-06	-0.396354	1.5708	-1.57071	0.785449	
2.53073e-06	0.39678	2.56563e-06	-0.39631	1.5708	-1.57071	0.785449	
2.53073e-06	0.39675	2.56563e-06	-0.396268	1.5708	-1.57071	0.785449	
2.53073e-06	0.396722	2.56563e-06	-0.39623	1.5708	-1.57071	0.785449	
2.53073e-06	0.396692	2.56563e-06	-0.396191	1.5708	-1.57071	0.785449	
2.53073e-06	0.39666	2.56563e-06	-0.396158	1.5708	-1.57071	0.785449	
2.53073e-06	0.396629	2.56563e-06	-0.396125	1.5708	-1.57071	0.785449	
2.53073e-06	0.396595	2.56563e-06	-0.396091	1.5708	-1.57071	0.785449	
2.53073e-06	0.396563	2.56563e-06	-0.396059	1.5708	-1.57071	0.785449	
2.53073e-06	0.396528	2.56563e-06	-0.396027	1.5708	-1.57071	0.785449	
2.53073e-06	0.396493	2.56563e-06	-0.395996	1.5708	-1.57071	0.785449	
2.53073e-06	0.396458	2.56563e-06	-0.395965	1.5708	-1.57071	0.785449	
2.53073e-06	0.396421	2.56563e-06	-0.395935	1.5708	-1.57071	0.785449	
2.53073e-06	0.396387	2.56563e-06	-0.395903	1.5708	-1.57071	0.785449	
2.53073e-06	0.396351	2.56563e-06	-0.395873	1.5708	-1.57071	0.785449	
2.53073e-06	0.396315	2.56563e-06	-0.39584	1.5708	-1.57071	0.785449	
2.53073e-06	0.396278	2.56563e-06	-0.395808	1.5708	-1.57071	0.785449	
2.53073e-06	0.396245	2.56563e-06	-0.395774	1.5708	-1.57071	0.785449	
2.53073e-06	0.39621	2.56563e-06	-0.395739	1.5708	-1.57071	0.785449	
2.53073e-06	0.396173	2.56563e-06	-0.395703	1.5708	-1.57071	0.785449	
2.53073e-06	0.39614	2.56563e-06	-0.395666	1.5708	-1.57071	0.785449	
2.53073e-06	0.396104	2.56563e-06	-0.39563	1.5708	-1.57071	0.785449	
2.53073e-06	0.396071	2.56563e-06	-0.395591	1.5708	-1.57071	0.785449	
2.53073e-06	0.396036	2.56563e-06	-0.395554	1.5708	-1.57071	0.785449	
2.53073e-06	0.395999	2.56563e-06	-0.395517	1.5708	-1.57071	0.785449	
2.53073e-06	0.395965	2.56563e-06	-0.395481	1.5708	-1.57071	0.785449	
2.53073e-06	0.395928	2.56563e-06	-0.395445	1.5708	-1.57071	0.785449	
2.53073e-06	0.395892	2.56563e-06	-0.395411	1.5708	-1.57071	0.785449	
2.53073e-06	0.395852	2.56563e-06	-0.395377	1.5708	-1.57071	0.785449	
2.53073e-06	0.395815	2.56563e-06	-0.395344	1.5708	-1.57071	0.785449	
2.53073e-06	0.395776	2.56563e-06	-0.395312	1.5708	-1.57071	0.785449	
2.53073e-06	0.395736	2.56563e-06	-0.395279	1.5708	-1.57071	0.785449	
2.53073e-06	0.395695	2.56563e-06	-0.395246	1.5708	-1.57071	0.785449	
2.53073e-06	0.395655	2.56563e-06	-0.395214	1.5708	-1.57071	0.785449	
2.53073e-06	0.395612	2.56563e-06	-0.395182	1.5708	-1.57071	0.785449	
2.53073e-06	0.395574	2.56563e-06	-0.395152	1.5708	-1.57071	0.785449	
2.53073e-06	0.395534	2.56563e-06	-0.395118	1.5708	-1.57071	0.785449	
2.53073e-06	0.395497	2.56563e-06	-0.395083	1.5708	-1.57071	0.785449	
2.53073e-06	0.395459	2.56563e-06	-0.395046	1.5708	-1.57071	0.785449	
2.53073e-06	0.395421	2.56563e-06	-0.395009	1.5708	-1.57071	0.785449	
2.53073e-06	0.395384	2.56563e-06	-0.394968	1.5708	-1.57071	0.785449	
2.53073e-06	0.395346	2.56563e-06	-0.394927	1.5708	-1.57071	0.785449	
2.53073e-06	0.395312	2.56563e-06	-0.394886	1.5708	-1.57071	0.785449	
2.53073e-06	0.395273	2.56563e-06	-0.394847	1.5708	-1.57071	0.785449	
2.53073e-06	0.395237	2.56563e-06	-0.394808	1.5708	-1.57071	0.785449	
2.53073e-06	0.395199	2.56563e-06	-0.39477	1.5708	-1.57071	0.785449	
2.53073e-06	0.395162	2.56563e-06	-0.394733	1.5708	-1.57071	0.785449	
2.53073e-06	0.395122	2.56563e-06	-0.394696	1.5708	-1.57071	0.785449	
2.53073e-06	0.395085	2.56563e-06	-0.39466	1.5708	-1.57071	0.785449	
2.53073e-06	0.395048	2.56563e-06	-0.394622	1.5708	-1.57071	0.785449	
2.53073e-06	0.395011	2.56563e-06	-0.394586	1.5708	-1.57071	0.785449	
2.53073e-06	0.394973	2.56563e-06	-0.394546	1.5708	-1.57071	0.785449	
2.53073e-06	0.394936	2.56563e-06	-0.394509	1.5708	-1.57071	0.785449	
